13.75 22.0304 0.0768 0.193548 0 0 0 0 0 0 11 2 36
34.375 22.6364 0.0864 0.258064 0.5307 -1.90393 0.4032 0.16129 1.97651 -1.29896 12 2 36
71.875 3.84851 0.0576 0.16129 0 0 0 0 0 0 10 2 36
44.375 31.1212 0.0816 0.225806 0 0 0 0 0 0 12 2 36
26.875 39.6061 0.0576 0.290323 3.6955 0.716674 0.0816 0 3.76435 0.191554 8 2 36
1.25 38.0606 0.0624 0.225806 0 0 0 0 0 0 10 3 36
25.625 38.6667 0.0528 0.16129 0 0 0 0 0 0 13 3 36
41.875 36.2424 0.0672 0.258064 0 0 0 0 0 0 13 3 36
39.375 48.697 0.072 0.225806 0.67743 -3.28454 0.264 0 3.35368 -1.3674 16 3 36
33.125 12.9395 0.0672 0.258064 0 0 0 0 0 0 9 3 36
37.5 3.84851 0.0672 0.225806 0 0 0 0 0 0 13 3 36
24.375 49.9092 0.072 0.193548 0.654907 -3.17529 0.2352 0 3.24213 -1.3674 12 3 36
37.5 40.8182 0.0864 0.225806 5.68012 -6.61023 0.2352 0 8.71544 -0.860933 12 3 36
36.875 23.2424 0.0768 0.258064 3.46503 0.671997 0.2688 0 3.52959 0.191559 12 3 36
53.125 26.2727 0.0432 0.129032 1.34936 -3.27112 0.2256 0 3.5385 -1.17955 14 3 36
34.375 12.3334 0.0528 0.225806 0 0 0 0 0 0 7 3 36
26.875 24.7273 0.072 0.225806 0 0 0 0 0 0 9 4 36
40.625 28.9697 0.0672 0.290323 0 -3.151 0.192 0 3.151 -1.5708 9 4 36
23.125 44.7273 0.1008 0.322581 2.74799 -3.33093 0.2448 0 4.31816 -0.881002 11 4 36
37.5 28.697 0.072 0.225806 5.46881 -3.03027 0.1824 0 6.25223 -0.505986 14 4 36
56.875 31.1212 0.048 0.16129 3.3418 -2.59241 0.12 0 4.22944 -0.65978 11 4 36
44.375 17.1819 0.0576 0.258064 0 -3.27515 0.192 0 3.27515 -1.5708 12 4 36
25 16.5758 0.0816 0.225806 0 0 0 0 0 0 10 4 36
38.125 14.7576 0.0576 0.290323 2.81488 -3.41186 0.1056 0 4.42316 -0.88098 9 4 36
39.375 18.3939 0.072 0.290323 0 -3.05261 0.2112 0 3.05261 -1.5708 11 4 36
33.75 25.6667 0.0864 0.290323 0 0 0 0 0 0 11 4 36
30 22.6364 0.072 0.193548 0 0 0 0 0 0 10 4 36
30.625 50.7879 0.0816 0.354839 3.51044 -2.72327 0.2784 0 4.4429 -0.659787 10 5 36
11.875 53.2122 0.0912 0.225806 0 0 0 0 0 0 10 5 36
45 30.7879 0.072 0.225806 0 0 0 0 0 0 12 5 36
26.25 16.5758 0.0672 0.225806 0.663635 -3.21765 0.2064 0 3.28538 -1.3674 11 5 36
10.625 22.6364 0.0432 0.193548 3.5885 -3.47974 0.1536 0 4.99859 -0.770012 10 5 36
38.75 17.1819 0.072 0.258064 0 0 0 0 0 0 11 5 36
35 0.212158 0.072 0.258064 0 -3.56287 0.2064 0 3.56287 -1.5708 10 5 36
33.75 37.1819 0.0768 0.225806 0 0 0 0 0 0 8 5 36
44.375 31.7273 0.072 0.225806 3.64563 -3.53516 0.2256 0 5.07818 -0.770015 10 5 36
24.375 20.2122 0.0768 0.225806 3.42169 0 0.2064 0 3.42169 0 11 5 36
35 32.3334 0.072 0.290323 1.46973 -3.56299 0.2016 0 3.85422 -1.17956 11 5 36
39.375 35.6364 0.0672 0.290323 3.19305 -0.619264 0.4752 0 3.25255 -0.191563 19 1 37
24.375 59.8788 0.1296 0.354839 0 0 0 0 0 0 15 1 37
35 19.2728 0.1536 0.322581 2.73413 -3.31415 0.48 0 4.2964 -0.881004 13 1 37
48.75 44.4546 0.0528 0.193548 0.696045 -3.37488 0.2352 0 3.44591 -1.36741 14 1 37
46.875 26.2727 0.0432 0.16129 0 0 0 0 0 0 14 1 37
41.25 25.0607 0.0624 0.225806 0 0 0 0 0 0 13 1 37
51.25 35.9697 0.0336 0.129032 3.1333 -1.82312 0.12 0 3.6251 -0.526969 13 1 37
53.75 26.2727 0.0576 0.225806 0 0 0 0 0 0 15 1 37
66.875 32.9395 0.0288 0.129032 -1.1015 9.45093 0.048 0 9.5149 1.68682 13 1 37
65.625 37.1819 0.0528 0.225806 1.875 -6.41223 0.2592 0 6.68074 -1.28632 15 1 37
45 24.4546 0.0576 0.225806 2.77478 -4.03601 0.1584 0 4.89783 -0.968505 10 1 37
25 41.0909 0.0912 0.258064 0 0 0 0 0 0 11 2 37
36.875 34.4243 0.0672 0.225806 0 0 0 0 0 0 10 2 37
41.875 41.697 0.096 0.225806 0 0 0 0 0 0 9 2 37
66.875 40.8182 0.0624 0.193548 0 0 0 0 0 0 13 2 37
48.75 9.90918 0.0912 0.258064 3.36725 -1.30615 0.2112 0 3.6117 -0.370031 12 2 37
43.125 2.63635 0.1104 0.225806 0 0 0 0 0 0 10 2 37
11.25 43.8485 0.0768 0.225806 0 0 0 0 0 0 5 2 37
50.625 25.6667 0.0576 0.16129 4.07452 -0.658569 0.1632 0 4.1274 -0.160245 12 2 37
52.5 32.9395 0.1008 0.290323 0 0 0 0 0 0 14 2 37
53.125 29.9092 0.0672 0.258064 0 0 0 0 0 0 12 2 37
49.375 39.6061 0.1152 0.322581 0 0 0 0 0 0 13 2 37
43.125 25.9394 0.1056 0.258064 0 0 0 0 0 0 6 3 37
50.625 58.0606 0.1056 0.258064 0 0 0 0 0 0 9 3 37
52.5 41.697 0.072 0.193548 0 0 0 0 0 0 10 3 37
51.25 44.4546 0.0816 0.258064 0 0 0 0 0 0 12 3 37
56.875 51.7273 0.0912 0.225806 0 0 0 0 0 0 10 3 37
69.375 31.1212 0.1104 0.225806 0 0 0 0 0 0 17 3 37
33.125 28.697 0.0912 0.322581 3.4657 0 0.2928 0 3.4657 0 13 3 37
68.125 48.0909 0.1008 0.193548 0 0 0 0 0 0 15 3 37
30.625 37.1819 0.1008 0.290323 3.67438 -3.03039 0.3792 0 4.76281 -0.689644 17 3 37
51.25 44.4546 0.096 0.258064 0 0 0 0 0 0 11 3 37
46.25 28.0909 0.1344 0.322581 -1.33929 -3.2467 0.4848 0 3.51209 -1.96204 15 3 37
37.5 36.2424 0.1008 0.290323 0 0 0 0 0 0 11 4 37
37.5 36.8485 0.1008 0.290323 0 0 0 0 0 0 12 4 37
48.125 40.4849 0.0912 0.225806 0.704285 -3.41461 0.3696 0 3.48649 -1.36739 14 4 37
58.75 38.3939 0.144 0.322581 0 0 0 0 0 0 11 4 37
60 10.5151 0.12 0.225806 0 0 0 0 0 0 9 4 37
50.625 15.9697 0.0768 0.225806 3.16071 -0.613038 0.2832 0 3.21961 -0.191577 14 4 37
66.25 24.4546 0.0912 0.193548 0 0 0 0 0 0 10 4 37
58.75 43.2424 0.0912 0.225806 0 0 0 0 0 0 10 4 37
54.375 8.09094 0.1104 0.258064 0 0 0 0 0 0 15 4 37
69.375 42.0304 0.0816 0.258064 0 -3.14856 0.3312 0 3.14856 -1.5708 15 4 37
21.875 40.2122 0.1248 0.290323 0 0 0 0 0 0 13 4 37
40.625 48.9697 0.0864 0.258064 0 -3.55847 0.2736 0 3.55847 -1.5708 13 5 37
28.75 39.8788 0.1056 0.290323 0 0 0 0 0 0 9 5 37
45 58.0606 0.096 0.290323 0 0 0 0 0 0 6 5 37
56.25 21.4243 0.0816 0.225806 0 0 0 0 0 0 11 5 37
46.25 25.0607 0.0864 0.225806 0 0 0 0 0 0 10 5 37
49.375 37.788 0.0576 0.193548 0 0 0 0 0 0 4 5 37
66.875 25.6667 0.0768 0.193548 0 0 0 0 0 0 7 5 37
52.5 18.3939 0.0912 0.290323 3.40002 0.659425 0.1152 -0.0322581 3.46338 0.191569 10 5 37
68.75 39 0.1152 0.258064 0 0 0 0 0 0 15 5 37
21.25 26.2727 0.0912 0.225806 5.43402 -6.58667 0.288 0 8.5389 -0.880995 13 5 37
8.75 57.788 0.1152 0.225806 0 0 0 0 0 0 10 5 37
54.375 36.2424 0.1008 0.258064 0 0 0 0 0 0 8 1 38
39.375 39.2728 0.0912 0.322581 0 0 0 0 0 0 10 1 38
33.125 23.5152 0.1008 0.290323 1.35895 -3.2945 0.24 0 3.56377 -1.17957 12 1 38
38.75 50.5151 0.0432 0.129032 0 0 0 0 0 0 8 1 38
43.125 42.6364 0.0816 0.225806 0 0 0 0 0 0 8 1 38
19.375 30.5151 0.0768 0.129032 0.71997 -3.49072 0.096 0 3.5642 -1.3674 9 1 38
46.875 22.0304 0.0528 0.193548 3.45514 -3.35059 0.1584 0 4.81294 -0.770037 11 1 38
38.75 39 0.072 0.193548 0 0 0 0 0 0 5 1 38
68.125 17.1819 0.0672 0.193548 0 0 0 0 0 0 7 1 38
45 26.2727 0.0624 0.193548 6.80689 0 0.1776 0 6.80689 0 14 1 38
22.5 43.8485 0.0672 0.193548 6.92377 -1.21216 0.1728 0 7.02907 -0.173315 12 1 38
78.75 22.303 0.0768 0.16129 0 0 0 0 0 0 12 2 38
64.375 24.7273 0.0288 0.193548 -0.625 6.6145 0.2976 0 6.64396 1.66501 35 2 38
30 52.6061 0.0816 0.193548 0 0 0 0 0 0 13 2 38
40.625 26.2727 0.0432 0.129032 0.72113 -7.13281 0.0576 0 7.16917 -1.47004 14 2 38
26.875 26.2727 0.0768 0.16129 6.0332 -5.71838 0.1344 0 8.31261 -0.758615 12 2 38
39.375 30.5151 0.0576 0.225806 3.40497 -2.64136 0.1824 0 4.30936 -0.65977 14 2 38
27.5 30.5151 0.0816 0.193548 10.8137 -4.30347 0.1488 0 11.6385 -0.378752 10 2 38
55 47.4849 0.0816 0.225806 7.46735 -4.52966 0.192 -0.0322581 8.73379 -0.545255 14 2 38
54.375 46.2727 0.0768 0.225806 3.31494 1.28589 0.2112 0 3.55561 0.370038 17 2 38
78.125 15.9697 0.0336 0.129032 1.36816 -3.31677 0.0624 0 3.58788 -1.17956 13 2 38
31.25 28.0909 0.0672 0.193548 3.22998 -0.626464 0.0816 0 3.29017 -0.191574 7 2 38
57.5 46.5455 0.0768 0.290323 0 0 0 0 0 0 6 3 38
48.125 26.5455 0.0432 0.225806 0 0 0 0 0 0 9 3 38
58.75 34.4243 0.1104 0.258064 3.36706 -0.653015 0.264 0 3.4298 -0.191564 12 3 38
45 33.5455 0.0864 0.193548 3.1507 -1.83325 0.1248 0 3.64523 -0.526972 10 3 38
39.375 21.5455 0.0576 0.193548 0 0 0 0 0 0 5 3 38
48.75 14.7576 0.0864 0.225806 3.16101 0.613037 0.1968 0 3.21991 0.191559 15 3 38
48.125 22.0304 0.072 0.258064 14.7902 1.48962 0.2352 -0.0322581 14.865 0.100379 14 3 38
73.75 37.788 0.0672 0.129032 -9.38562 -5.45801 0.1632 0 10.8572 -2.61487 18 3 38
33.75 26.2727 0.0864 0.225806 1.33612 3.88709 0.2112 0 4.11031 1.23972 15 3 38
27.5 44.4546 0.0384 0.16129 0 -3.09314 0.0864 0 3.09314 -1.5708 16 3 38
57.5 38.0606 0.1152 0.322581 0 0 0 0 0 0 8 4 38
54.375 28.9697 0.0816 0.225806 0 0 0 0 0 0 10 4 38
71.875 43.5152 0.0864 0.193548 0 0 0 0 0 0 13 4 38
30 26.2727 0.0816 0.225806 0 0 0 0 0 0 11 4 38
58.125 25.0607 0.0672 0.193548 0 -6.31006 0.2592 0 6.31006 -1.5708 15 4 38
77.5 30.5151 0.0576 0.129032 0 0 0 0 0 0 10 4 38
45 57.1819 0.0672 0.225806 3.16846 0 0.1488 0 3.16846 0 14 4 38
78.125 34.1515 0.0144 0.0645161 0 0 0 0 0 0 1 4 38
52.5 24.0607 0.0816 0.225806 3.26044 0.632324 0.2208 -0.0322581 3.32119 0.19156 16 4 38
27.5 15.3636 0.1056 0.258064 10.625 -1.81812 0.12 0 10.7794 -0.169475 8 4 38
31.25 25.9394 0.096 0.258064 0 0 0 0 0 0 6 5 38
50.625 26.5455 0.1056 0.290323 0 0 0 0 0 0 8 5 38
41.25 58.6667 0.096 0.290323 0 0 0 0 0 0 5 5 38
58.125 25.6667 0.0576 0.129032 0 0 0 0 0 0 11 5 38
50 54.7576 0.0816 0.225806 -2.6991 -3.27161 0.36 0.0967742 4.24129 -2.2606 11 5 38
65 55.3636 0.048 0.193548 3.46698 -2.68945 0.1008 0 4.38784 -0.659768 10 5 38
51.25 29.9092 0.0432 0.129032 0 0 0 0 0 0 13 5 38
50 46.2727 0.0528 0.193548 0 0 0 0 0 0 14 5 38
52.5 36.5758 0.0384 0.129032 0 0 0 0 0 0 7 5 38
46.25 28.697 0.0624 0.225806 3.40796 -3.96558 0.1248 0 5.22877 -0.860878 12 5 38
44.375 27.4849 0.0672 0.225806 -0.706665 3.42627 0.2064 0 3.49839 1.77419 12 5 38
41.25 45.3334 0.072 0.193548 0 -3.48889 0.2112 0 3.48889 -1.5708 18 1 39
33.75 55.6364 0.0624 0.225806 0 -3.35303 0.1728 0 3.35303 -1.5708 13 1 39
35 40.4849 0.0816 0.322581 0 0 0 0 0 0 15 1 39
32.5 17.788 0.0864 0.258064 0 0 0 0 0 0 15 1 39
33.125 30.5151 0.0336 0.129032 0 -3.33704 0.192 0 3.33704 -1.5708 16 1 39
32.5 25.0607 0.0288 0.129032 0 3.28015 0.192 0 3.28015 1.5708 13 1 39
38.125 24.4546 0.048 0.16129 3.65961 -1.41956 0.1584 0 3.92529 -0.370031 10 1 39
39.375 34.1515 0.048 0.193548 0 0 0 0 0 0 11 1 39
25 22.0304 0.0624 0.193548 0 0 0 0 0 0 16 1 39
38.125 38.3939 0.0624 0.225806 0 0 0 0 0 0 6 1 39
40.625 22.0304 0.0288 0.129032 0 3.1897 0.3456 0.0322581 3.1897 1.5708 24 1 39
43.125 34.4243 0.0912 0.258064 0.71643 -3.47351 0.1824 0 3.54662 -1.36739 8 2 39
34.375 24.7273 0.0576 0.193548 0 0 0 0 0 0 10 2 39
27.5 37.4546 0.0864 0.290323 0 0 0 0 0 0 8 2 39
50.625 28.697 0.072 0.225806 0 0 0 0 0 0 6 2 39
39.375 32.3334 0.0336 0.129032 0 0 0 0 0 0 15 2 39
46.875 26.2727 0.0384 0.16129 0 0 0 0 0 0 12 2 39
65.625 51.1212 0.0624 0.193548 0 0 0 0 0 0 9 2 39
29.375 26.2727 0.0672 0.258064 0 0 0 0 0 0 7 2 39
45.625 22.6364 0.0672 0.225806 0 0 0 0 0 0 7 2 39
31.25 15.9697 0.0576 0.193548 0 0 0 0 0 0 8 2 39
48.125 43.2424 0.0768 0.258064 0 0 0 0 0 0 8 2 39
46.25 36.8485 0.0816 0.225806 0 0 0 0 0 0 8 3 39
58.75 34.4243 0.096 0.225806 0 0 0 0 0 0 8 3 39
45 38.6667 0.0864 0.258064 0 0 0 0 0 0 10 3 39
36.25 37.1819 0.0816 0.258064 0 -3.51404 0.2112 0 3.51404 -1.5708 10 3 39
31.25 42.6364 0.0672 0.225806 0 0 0 0 0 0 9 3 39
46.25 42.0304 0.0816 0.225806 0 0 0 0 0 0 8 3 39
50.625 46.2727 0.0528 0.225806 0.625 -9.92468 0.1776 0 9.94434 -1.50791 13 3 39
64.375 35.3636 0.0816 0.225806 0 0 0 0 0 0 8 3 39
58.75 35.9697 0.0624 0.129032 0 0 0 0 0 0 10 3 39
43.125 27.4849 0.072 0.225806 0 0 0 0 0 0 8 3 39
51.25 22.0304 0.0816 0.225806 1.409 -3.41589 0.1728 0 3.69508 -1.17958 9 3 39
34.375 34.4243 0.1056 0.322581 0 0 0 0 0 0 6 4 39
53.125 46.5455 0.0864 0.290323 0 -3.20624 0.216 0 3.20624 -1.5708 8 4 39
39.375 27.1516 0.0912 0.258064 0 0 0 0 0 0 8 4 39
26.875 40.2122 0.0624 0.129032 0 0 0 0 0 0 8 4 39
30.625 24.4546 0.0672 0.193548 0 0 0 0 0 0 8 4 39
46.25 43.2424 0.0576 0.225806 0 0 0 0 0 0 6 4 39
39.375 48.697 0.0816 0.290323 0 0 0 0 0 0 8 4 39
23.75 20.2122 0.0528 0.193548 0 0 0 0 0 0 9 4 39
27.5 39 0.0816 0.258064 0 0 0 0 0 0 7 4 39
30 29.9092 0.048 0.129032 0 0 0 0 0 0 8 4 39
36.875 34.7576 0.0912 0.258064 0 -3.36292 0.2496 0 3.36292 -1.5708 10 4 39
44.375 47.1516 0.0912 0.193548 0 0 0 0 0 0 8 5 39
55 25.3334 0.0768 0.225806 0 0 0 0 0 0 8 5 39
44.375 55.0303 0.0768 0.225806 0 0 0 0 0 0 8 5 39
39.375 32.3334 0.168 0.419355 4.6875 -0.909058 0.048 -0.0322581 4.77483 -0.191555 6 5 39
48.125 26.8788 0.0768 0.258064 0 0 0 0 0 0 5 5 39
56.25 55.9697 0.0672 0.225806 0 0 0 0 0 0 6 5 39
42.5 40.8182 0.0336 0.16129 1.00995 -11.2363 0.048 -0.0322581 11.2816 -1.48115 18 5 39
70.625 42.6364 0.072 0.16129 0 0 0 0 0 0 8 5 39
55 39.6061 0.072 0.193548 0 0 0 0 0 0 8 5 39
46.875 31.7273 0.0816 0.193548 0 0 0 0 0 0 7 5 39
51.25 29.9092 0.1056 0.322581 0 0 0 0 0 0 9 5 39
70.625 40.4849 0.0528 0.193548 0 0 0 0 0 0 18 1 40
27.5 32 0.0864 0.258064 7.70276 1.47974 0.2256 0 7.8436 0.189792 17 1 40
52.5 53.8182 0.0672 0.193548 0 0 0 0 0 0 10 1 40
53.125 45.6667 0.048 0.16129 0.669006 -3.24377 0.2496 0 3.31204 -1.36741 19 1 40
48.125 35.3636 0.072 0.193548 0 0 0 0 0 0 8 1 40
41.875 39 0.0816 0.225806 0 0 0 0 0 0 11 1 40
64.375 29.3031 0.0624 0.129032 -2.06122 -3.3313 0.1344 0 3.91742 -2.12488 11 1 40
53.75 19.0607 0.0384 0.129032 0 0 0 0 0 0 26 1 40
68.125 23.8485 0.1008 0.225806 0 -3.26379 0.4848 0 3.26379 -1.5708 28 1 40
55 26.2727 0.0624 0.16129 4.4389 -5.60938 0.2496 0 7.15325 -0.90136 20 1 40
50.625 25.2122 0.072 0.225806 0.62982 -3.05359 0.4464 0 3.11786 -1.36739 17 1 40
48.75 41.0909 0.0768 0.225806 0 0 0 0 0 0 8 2 40
40.625 35.6364 0.0624 0.225806 0 0 0 0 0 0 8 2 40
24.375 45.9394 0.0624 0.16129 3.59961 1.39624 0.1248 0 3.86092 0.37002 8 2 40
48.125 45.6667 0.0576 0.193548 0 0 0 0 0 0 10 2 40
41.875 9.3031 0.0432 0.16129 3.41034 0 0.1776 0 3.41034 0 12 2 40
55 34.7576 0.0624 0.16129 0 0 0 0 0 0 11 2 40
61.25 45.6667 0.0384 0.193548 -4.94873 -15.1814 0.3312 0.0967742 15.9676 -1.88591 22 2 40
56.25 25.6667 0.048 0.16129 3.21545 -2.49451 0.3168 0 4.06961 -0.659801 23 2 40
50.625 25.0607 0.048 0.225806 0 0 0 0 0 0 13 2 40
57.5 42.0304 0.0672 0.225806 0.818054 -4.75989 0.1296 -0.0322581 4.82967 -1.40059 12 2 40
30.625 55.6364 0.0816 0.258064 0 0 0 0 0 0 7 3 40
33.125 52 0.0768 0.225806 0 0 0 0 0 0 6 3 40
29.375 39.8788 0.0576 0.193548 0 0 0 0 0 0 7 3 40
48.125 26.2727 0.048 0.193548 1.47833 -3.58374 0.0624 0 3.87668 -1.17955 7 3 40
34.375 10.5151 0.0672 0.225806 2.70599 -3.27991 0.144 0 4.25208 -0.880984 13 3 40
45 31.1212 0.0624 0.193548 0 0 0 0 0 0 11 3 40
39.375 43.8485 0.0672 0.225806 0 0 0 0 0 0 8 3 40
53.75 37.1819 0.0672 0.16129 0 0 0 0 0 0 14 3 40
63.125 35.3636 0.0576 0.129032 0 0 0 0 0 0 11 3 40
64.375 43.2424 0.0576 0.193548 0 0 0 0 0 0 12 3 40
38.75 29.3031 0.0912 0.225806 3.35352 -1.30078 0.24 0 3.59696 -0.370019 14 3 40
45 50.7879 0.048 0.16129 0 0 0 0 0 0 5 4 40
35 44.1212 0.0576 0.193548 4.23773 -2.73956 0.1344 0 5.04614 -0.573889 10 4 40
60.625 62.9091 0.0576 0.193548 0 0 0 0 0 0 15 4 40
53.125 25.6667 0.0624 0.129032 -1.41065 3.41968 0.144 0 3.6992 1.96204 13 4 40
25 26.2727 0.048 0.16129 2.08227 -3.36523 0.1008 -0.0322581 3.95736 -1.0167 9 4 40
46.25 15.3636 0.0528 0.225806 0 0 0 0 0 0 15 4 40
53.75 48.697 0.0672 0.225806 0 0 0 0 0 0 13 4 40
43.125 17.1819 0.0528 0.193548 0 0 0 0 0 0 10 4 40
69.375 23.2424 0.0384 0.16129 0 0 0 0 0 0 12 4 40
52.5 26.2727 0.0384 0.129032 -7.44116 1.21216 0.1968 0 7.53925 2.98011 19 4 40
48.75 33.5455 0.072 0.193548 0 0 0 0 0 0 7 4 40
46.875 55.0303 0.0672 0.225806 0 0 0 0 0 0 5 5 40
43.125 40.4849 0.0624 0.225806 3.28204 0.636537 0.1344 0 3.3432 0.191567 8 5 40
33.125 36.2424 0.0624 0.16129 0 0 0 0 0 0 9 5 40
27.5 26.2727 0.048 0.16129 0 0 0 0 0 0 9 5 40
24.375 30.5151 0.072 0.16129 3.59924 -1.396 0.168 0 3.86049 -0.369996 8 5 40
58.125 54.7576 0.0624 0.193548 3.14929 -1.83228 0.1152 0 3.64353 -0.526934 11 5 40
51.25 33.5455 0.072 0.193548 4.23755 -1.36975 0.1728 0 4.45343 -0.312641 10 5 40
48.125 33.5455 0.0624 0.193548 3.52869 -3.42188 0.1344 0 4.91537 -0.770032 10 5 40
38.125 28.0909 0.0576 0.258064 3.43347 0 0.192 0 3.43347 0 14 5 40
53.75 22.0304 0.0528 0.225806 0 0 0 0 0 0 9 5 40
37.5 44.4546 0.0624 0.225806 3.41376 -1.98621 0.1008 0 3.94953 -0.526948 8 5 40
39.375 37.4546 0.048 0.193548 0 0 0 0 0 0 4 1 41
55 28.9697 0.0864 0.225806 0 0 0 0 0 0 7 1 41
48.125 27.1516 0.0432 0.193548 0 0 0 0 0 0 9 1 41
48.75 47.7576 0.1104 0.258064 0 0 0 0 0 0 8 1 41
41.25 40.2122 0.0768 0.225806 0 0 0 0 0 0 7 1 41
57.5 29.3031 0.072 0.16129 0 0 0 0 0 0 8 1 41
53.125 37.1819 0.0768 0.258064 0 0 0 0 0 0 6 1 41
53.125 31.7273 0.0768 0.193548 0 0 0 0 0 0 7 1 41
53.125 39.6061 0.0432 0.129032 0 0 0 0 0 0 5 1 41
53.75 25.0607 0.0672 0.193548 0 0 0 0 0 0 5 1 41
60.625 28.0909 0.0624 0.129032 0 0 0 0 0 0 5 1 41
42.5 28.0909 0.0624 0.193548 0 0 0 0 0 0 7 1 41
49.375 40.4849 0.0672 0.16129 0 0 0 0 0 0 9 2 41
66.25 27.1516 0.0816 0.193548 0 0 0 0 0 0 8 2 41
63.125 32 0.072 0.193548 0 0 0 0 0 0 4 2 41
46.25 34.7576 0.0816 0.193548 0 0 0 0 0 0 5 2 41
66.25 32.3334 0.0816 0.129032 0 0 0 0 0 0 5 2 41
60.625 39 0.0528 0.16129 0 0 0 0 0 0 4 2 41
30.625 41.4243 0.072 0.258064 0 0 0 0 0 0 5 2 41
56.875 46.2727 0.0672 0.193548 0 0 0 0 0 0 5 2 41
60 29.3031 0.0816 0.193548 0 0 0 0 0 0 6 2 41
53.125 44.4546 0.0624 0.225806 0 0 0 0 0 0 5 2 41
50 37.1819 0.072 0.225806 0 0 0 0 0 0 6 2 41
39.375 39.8788 0.0912 0.258064 0 0 0 0 0 0 9 3 41
49.375 33.2122 0.0864 0.258064 0 0 0 0 0 0 8 3 41
36.875 24.1212 0.0912 0.290323 0 0 0 0 0 0 6 3 41
48.75 28.697 0.0672 0.193548 0 0 0 0 0 0 5 3 41
49.375 41.4243 0.0816 0.225806 0 0 0 0 0 0 5 3 41
44.375 26.2727 0.072 0.225806 0 0 0 0 0 0 5 3 41
66.875 27.4849 0.0624 0.129032 0 0 0 0 0 0 5 3 41
52.5 35.3636 0.0768 0.193548 0 0 0 0 0 0 5 3 41
55 29.9092 0.0864 0.193548 0 0 0 0 0 0 5 3 41
66.25 31.7273 0.0624 0.129032 0 0 0 0 0 0 5 3 41
46.875 28.697 0.0768 0.225806 0 0 0 0 0 0 6 3 41
49.375 32.6061 0.0816 0.258064 0 0 0 0 0 0 6 4 41
46.25 25.9394 0.0432 0.225806 0 0 0 0 0 0 1 4 41
54.375 40.4849 0.0912 0.225806 0 0 0 0 0 0 6 4 41
54.375 39 0.072 0.193548 0 0 0 0 0 0 5 4 41
50.625 21.4243 0.0672 0.193548 0 0 0 0 0 0 5 4 41
76.875 30.5151 0.0576 0.16129 0 0 0 0 0 0 6 4 41
60.625 27.4849 0.0672 0.193548 0 0 0 0 0 0 6 4 41
68.75 19.6061 0.0768 0.193548 0 0 0 0 0 0 6 4 41
68.125 29.3031 0.0768 0.129032 0 0 0 0 0 0 7 4 41
73.125 26.2727 0.0624 0.16129 0 0 0 0 0 0 6 4 41
50.625 32.9395 0.0912 0.290323 0 0 0 0 0 0 8 4 41
46.875 39.2728 0.0768 0.225806 0 0 0 0 0 0 8 5 41
58.75 32.6061 0.0864 0.225806 0 0 0 0 0 0 6 5 41
44.375 26.5455 0.0768 0.290323 0 0 0 0 0 0 6 5 41
58.75 34.7576 0.0816 0.193548 0 0 0 0 0 0 5 5 41
56.875 21.4243 0.0768 0.225806 0 0 0 0 0 0 5 5 41
68.125 35.9697 0.072 0.129032 0 0 0 0 0 0 5 5 41
73.75 25.6667 0.0576 0.129032 0 0 0 0 0 0 6 5 41
63.125 26.2727 0.0816 0.16129 0 0 0 0 0 0 5 5 41
56.25 30.5151 0.0768 0.193548 0 0 0 0 0 0 5 5 41
57.5 28.697 0.0672 0.16129 0 0 0 0 0 0 4 5 41
58.75 44.4546 0.0768 0.193548 0 0 0 0 0 0 7 5 41
23.75 39.2728 0.0768 0.225806 0 0 0 0 0 0 8 1 42
48.125 41.697 0.1008 0.322581 0 -3.47821 0.1344 -0.0322581 3.47821 -1.5708 8 1 42
56.25 27.1516 0.096 0.225806 0 0 0 0 0 0 6 1 42
56.25 22.6364 0.0576 0.225806 0 0 0 0 0 0 10 1 42
63.125 26.8788 0.0432 0.129032 0 -3.42773 0.144 0 3.42773 -1.5708 10 1 42
60.625 46.2727 0.072 0.225806 1.34418 -3.25867 0.2112 -0.0322581 3.52501 -1.17957 10 1 42
38.75 35.3636 0.0912 0.193548 3.69367 0 0.1872 0 3.69367 0 10 1 42
49.375 43.2424 0.0624 0.225806 0 0 0 0 0 0 11 1 42
48.125 15.9697 0.0432 0.16129 0 0 0 0 0 0 9 1 42
39.375 17.1819 0.0816 0.290323 0 0 0 0 0 0 9 1 42
48.125 28.697 0.0768 0.193548 0.65802 -3.19018 0.2304 0 3.25734 -1.36739 10 1 42
41.875 27.1516 0.1008 0.290323 0 0 0 0 0 0 8 2 42
42.5 39.2728 0.1008 0.258064 0 0 0 0 0 0 8 2 42
46.875 28.3636 0.0864 0.258064 0 0 0 0 0 0 7 2 42
54.375 28.697 0.096 0.225806 0 0 0 0 0 0 8 2 42
30.625 32.3334 0.0912 0.225806 3.40289 -3.2998 0.2304 0 4.74008 -0.770019 13 2 42
45 20.8182 0.096 0.258064 0 0 0 0 0 0 11 2 42
58.75 32.9395 0.0912 0.193548 0 0 0 0 0 0 8 2 42
53.125 35.3636 0.0672 0.16129 0 0 0 0 0 0 9 2 42
58.125 44.4546 0.0816 0.225806 0 0 0 0 0 0 10 2 42
51.25 31.1212 0.0864 0.193548 0 0 0 0 0 0 13 2 42
51.25 35.3636 0.1008 0.290323 2.8819 -3.49316 0.1248 0 4.52852 -0.88099 8 2 42
